Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.12,1037.0,100.0,610.0,1.3,0.0,0.0,0.0,0.12
710,0.1,986.0,100.0,608.0,1.07,0.0,0.0,0.0,0.1
711,0.117,1026.0,100.0,609.0,1.21,0.0,0.0,0.0,0.117
712,0.119,1038.0,100.0,608.0,1.22,0.0,0.0,0.0,0.119
713,0.123,1041.0,100.0,609.0,1.17,0.0,0.0,0.0,0.123
714,0.111,1065.0,100.0,609.0,1.3,0.0,0.0,0.0,0.111
715,0.134,1038.0,100.0,608.0,1.3,0.0,0.0,0.0,0.134
716,0.123,1042.0,98.78,608.0,1.21,0.0,0.0,0.0,0.123
717,0.116,1041.0,98.28,609.0,1.21,0.0,0.0,0.0,0.116
718,0.117,1043.0,98.18,610.0,1.46,0.0,0.0,0.0,0.117
719,0.119,1050.0,98.92,611.0,1.45,0.0,0.0,0.0,0.119
720,0.116,1046.0,98.69,609.0,1.13,0.0,0.0,0.0,0.116
721,0.117,1044.0,98.87,609.0,1.18,0.0,0.0,0.0,0.117
722,0.115,1040.0,98.66,608.0,1.21,0.0,0.0,0.0,0.115
723,0.12,1034.0,98.56,609.0,1.24,0.0,0.0,0.0,0.12
724,0.118,1038.0,98.79,611.0,1.4,0.0,0.0,0.0,0.118
725,0.116,1038.0,98.55,612.0,1.14,0.0,0.0,0.0,0.116
726,0.115,1040.0,98.75,611.0,1.28,0.0,0.0,0.0,0.115
727,0.118,1039.0,98.65,610.0,1.37,0.0,0.0,0.0,0.118
728,0.11,1022.0,98.71,609.0,0.95,0.0,0.0,0.0,0.11
729,0.095,991.0,98.57,607.0,1.1,0.0,0.0,0.0,0.095
730,0.113,1032.0,98.37,610.0,1.34,0.0,0.0,0.0,0.113
731,0.115,1042.0,98.52,612.0,1.09,0.0,0.0,0.0,0.115
732,0.12,1041.0,98.1,609.0,1.33,0.0,0.0,0.0,0.12
733,0.035,1042.0,20.28,611.0,1.13,0.0,0.0,0.0,0.035
734,0.024,1036.0,11.55,615.0,0.65,0.0,0.0,0.0,0.024
735,0.025,1039.0,10.63,617.0,1.0,0.0,0.0,0.0,0.025
736,0.025,1039.0,10.52,617.0,1.08,0.0,0.0,0.0,0.025
737,0.046,1036.0,10.6,748.0,1.94,0.0,712.0,0.42,0.046
738,0.026,1037.0,10.7,616.0,1.25,0.0,0.0,0.0,0.026
739,0.027,1040.0,11.54,615.0,1.04,0.0,0.0,0.0,0.027
740,0.026,1035.0,10.54,618.0,1.0,0.0,0.0,0.0,0.026
741,0.025,1040.0,9.91,618.0,1.29,0.0,0.0,0.0,0.025
742,0.026,1038.0,10.55,614.0,1.07,0.0,0.0,0.0,0.026
743,0.026,1045.0,10.44,617.0,1.37,0.0,0.0,0.0,0.026
744,0.024,1035.0,11.21,609.0,0.77,0.0,0.0,0.0,0.024
745,0.024,1045.0,10.37,614.0,0.92,0.0,0.0,0.0,0.024
746,0.013,987.0,4.57,607.0,1.03,0.0,0.0,0.0,0.013
747,0.02,1023.0,6.96,612.0,1.12,0.0,0.0,0.0,0.02
748,0.024,1033.0,11.47,615.0,0.65,0.0,0.0,0.0,0.024
749,0.094,1047.0,87.41,615.0,1.25,0.0,0.0,0.0,0.094
750,0.111,1031.0,93.17,610.0,1.16,0.0,0.0,0.0,0.111
751,0.109,1039.0,98.95,609.0,1.31,0.0,0.0,0.0,0.109
752,0.134,1093.0,98.29,608.0,1.33,0.0,0.0,0.0,0.134
753,0.129,1068.0,83.54,620.0,3.0,0.0,0.0,0.0,0.129
754,0.089,1038.0,83.87,610.0,1.41,0.0,0.0,0.0,0.089
755,0.108,1043.0,100.0,609.0,1.42,0.0,0.0,0.0,0.108
756,0.106,1038.0,100.0,608.0,1.19,0.0,0.0,0.0,0.106
757,0.107,1040.0,100.0,608.0,1.16,0.0,0.0,0.0,0.107
758,0.121,1090.0,95.34,618.0,3.2,0.0,0.0,0.0,0.121
759,0.101,1042.0,88.13,610.0,1.23,0.0,0.0,0.0,0.101
760,0.108,1043.0,93.98,610.0,1.46,0.0,0.0,0.0,0.108
761,0.131,1071.0,97.72,625.0,3.23,0.0,0.0,0.0,0.131
762,0.112,1042.0,100.0,608.0,1.19,0.0,0.0,0.0,0.112
763,0.123,1043.0,97.64,608.0,1.2,0.0,0.0,0.0,0.123
764,0.097,993.0,99.01,608.0,1.1,0.0,0.0,0.0,0.097
765,0.114,1017.0,98.27,609.0,1.19,0.0,0.0,0.0,0.114
766,0.119,1038.0,99.1,608.0,1.23,0.0,0.0,0.0,0.119
767,0.122,1040.0,98.92,608.0,0.93,0.0,0.0,0.0,0.122
768,0.116,1040.0,98.53,610.0,1.34,0.0,0.0,0.0,0.116
769,0.12,1051.0,99.06,609.0,1.15,0.0,0.0,0.0,0.12
770,0.124,1044.0,98.42,610.0,1.4,0.0,0.0,0.0,0.124
771,0.117,1048.0,98.68,611.0,1.4,0.0,0.0,0.0,0.117
772,0.117,1040.0,98.5,608.0,1.23,0.0,0.0,0.0,0.117
773,0.116,1042.0,97.92,609.0,1.36,0.0,0.0,0.0,0.116
774,0.116,1043.0,98.86,609.0,1.2,0.0,0.0,0.0,0.116
775,0.115,1040.0,98.79,607.0,0.86,0.0,0.0,0.0,0.115
776,0.118,1047.0,99.01,608.0,1.28,0.0,0.0,0.0,0.118
777,0.118,1039.0,98.73,610.0,1.01,0.0,0.0,0.0,0.118
778,0.119,1039.0,98.86,618.0,1.23,0.0,0.0,0.0,0.119
779,0.157,1076.0,98.74,612.0,1.27,0.0,0.0,0.0,0.157
780,0.25,1044.0,99.64,610.0,1.35,0.0,0.0,0.0,0.25
781,0.102,1038.0,99.4,610.0,1.35,0.0,0.0,0.0,0.102
782,0.089,997.0,99.25,608.0,1.03,0.0,0.0,0.0,0.089
783,0.094,1019.0,99.18,610.0,1.35,0.0,0.0,0.0,0.094
784,0.104,1044.0,99.32,607.0,1.16,0.0,0.0,0.0,0.104
785,0.102,1040.0,99.11,610.0,1.36,0.0,0.0,0.0,0.102
786,0.107,1048.0,99.21,610.0,1.28,0.0,0.0,0.0,0.107
787,0.104,1043.0,99.26,608.0,1.23,0.0,0.0,0.0,0.104
788,0.103,1043.0,99.43,609.0,1.39,0.0,0.0,0.0,0.103
789,0.104,1040.0,99.49,609.0,1.23,0.0,0.0,0.0,0.104
790,0.105,1047.0,99.32,609.0,1.19,0.0,0.0,0.0,0.105
791,0.121,1042.0,99.49,608.0,1.13,0.0,0.0,0.0,0.121
792,0.117,1039.0,99.39,607.0,1.09,0.0,0.0,0.0,0.117
793,0.121,1050.0,99.42,608.0,1.18,0.0,0.0,0.0,0.121
794,0.664,1542.0,99.9,609.0,1.22,0.0,0.0,0.0,0.664
795,0.133,1083.0,96.71,656.0,1.74,0.0,710.0,0.63,0.133
796,0.148,1099.0,99.89,609.0,1.49,0.0,0.0,0.0,0.148
797,0.119,1033.0,99.39,609.0,1.39,0.0,0.0,0.0,0.119
798,0.114,1037.0,99.95,610.0,1.04,0.0,0.0,0.0,0.114
799,0.117,1038.0,99.87,609.0,1.35,0.0,0.0,0.0,0.117
800,0.094,991.0,99.92,610.0,1.11,0.0,0.0,0.0,0.094
801,0.104,1020.0,99.92,610.0,1.38,0.0,0.0,0.0,0.104
802,0.045,1057.0,10.59,612.0,1.17,0.0,0.0,0.0,0.045
803,0.027,1053.0,10.59,618.0,1.09,0.0,0.0,0.0,0.027
804,0.025,1038.0,10.29,615.0,1.02,0.0,0.0,0.0,0.025
805,0.026,1035.0,10.76,618.0,1.14,0.0,0.0,0.0,0.026
806,0.027,1043.0,11.84,613.0,1.04,0.0,0.0,0.0,0.027
807,0.026,1039.0,10.46,613.0,1.05,0.0,0.0,0.0,0.026
808,0.023,1040.0,11.51,614.0,0.63,0.0,0.0,0.0,0.023
809,0.027,1040.0,10.26,615.0,1.19,0.0,0.0,0.0,0.027
810,0.025,1044.0,10.58,614.0,1.1,0.0,0.0,0.0,0.025
811,0.025,1038.0,10.87,611.0,1.13,0.0,0.0,0.0,0.025
812,0.026,1040.0,10.37,619.0,0.97,0.0,0.0,0.0,0.026
813,0.028,1042.0,11.34,619.0,0.98,0.0,0.0,0.0,0.028
814,0.025,1039.0,10.52,619.0,0.97,0.0,0.0,0.0,0.025
815,0.028,1036.0,11.17,618.0,1.08,0.0,0.0,0.0,0.028
816,0.024,1033.0,12.12,611.0,0.77,0.0,0.0,0.0,0.024
817,0.014,985.0,4.94,611.0,1.11,0.0,0.0,0.0,0.014
818,0.023,1023.0,13.33,607.0,0.7,0.0,0.0,0.0,0.023
819,0.025,1039.0,10.45,617.0,1.04,0.0,0.0,0.0,0.025
820,0.037,1036.0,30.73,615.0,0.66,0.0,0.0,0.0,0.037
821,0.025,1042.0,10.87,617.0,1.0,0.0,0.0,0.0,0.025
822,0.027,1043.0,10.67,618.0,1.12,0.0,0.0,0.0,0.027
823,0.026,1040.0,10.41,615.0,1.01,0.0,0.0,0.0,0.026
824,0.025,1040.0,10.36,619.0,0.99,0.0,0.0,0.0,0.025
825,0.026,1038.0,10.44,618.0,0.99,0.0,0.0,0.0,0.026
826,0.035,1041.0,12.49,786.0,1.45,0.0,710.0,0.32,0.035
827,0.026,1039.0,10.35,615.0,1.35,0.0,0.0,0.0,0.026
828,0.027,1042.0,12.47,610.0,1.51,0.0,0.0,0.0,0.027
829,0.025,1038.0,10.34,613.0,1.18,0.0,0.0,0.0,0.025
830,0.027,1042.0,10.71,618.0,0.98,0.0,0.0,0.0,0.027
831,0.025,1038.0,11.1,619.0,0.97,0.0,0.0,0.0,0.025
832,0.026,1042.0,10.08,617.0,1.17,0.0,0.0,0.0,0.026
833,0.024,1031.0,9.56,611.0,0.9,0.0,0.0,0.0,0.024
834,0.12,1075.0,76.77,607.0,1.13,0.0,703.0,0.45,0.12
835,0.144,1090.0,96.37,636.0,5.26,0.0,0.0,0.0,0.144
836,0.173,1147.0,94.41,676.0,7.71,0.0,712.0,0.42,0.173
837,0.162,1127.0,95.28,650.0,6.8,0.0,0.0,0.0,0.162
838,0.157,1118.0,95.12,647.0,6.85,0.0,0.0,0.0,0.157
839,0.151,1090.0,96.8,646.0,6.5,0.0,0.0,0.0,0.151
840,0.155,1095.0,96.54,652.0,7.24,0.0,0.0,0.0,0.155
841,0.161,1116.0,95.8,649.0,6.69,0.0,0.0,0.0,0.161
842,0.161,1123.0,95.22,652.0,6.95,0.0,704.0,0.22,0.161
843,0.162,1125.0,95.12,653.0,7.04,0.0,0.0,0.0,0.162
844,0.15,1098.0,97.03,643.0,5.98,0.0,0.0,0.0,0.15
845,0.155,1103.0,95.05,640.0,6.2,0.0,0.0,0.0,0.156
846,0.043,1046.0,24.31,611.0,1.43,0.0,705.0,0.22,0.043
847,0.026,1043.0,11.81,612.0,1.42,0.0,704.0,0.22,0.026
848,0.026,1035.0,10.64,613.0,1.15,0.0,0.0,0.0,0.026
849,0.04,1038.0,18.55,617.0,1.39,0.0,0.0,0.0,0.04
850,0.025,1040.0,10.82,612.0,1.13,0.0,0.0,0.0,0.025
851,0.024,1031.0,9.47,614.0,0.79,0.0,0.0,0.0,0.024
852,0.018,991.0,7.12,606.0,0.96,0.0,0.0,0.0,0.018
853,0.021,1037.0,8.14,607.0,1.2,0.0,0.0,0.0,0.021
854,0.025,1037.0,13.1,608.0,0.82,0.0,711.0,0.41,0.025
855,0.027,1041.0,11.46,617.0,1.0,0.0,0.0,0.0,0.027
856,0.024,1036.0,11.06,615.0,0.65,0.0,0.0,0.0,0.024
857,0.026,1042.0,10.52,617.0,1.08,0.0,0.0,0.0,0.026
858,0.025,1041.0,10.17,613.0,1.39,0.0,0.0,0.0,0.025
859,0.025,1038.0,10.14,613.0,1.15,0.0,0.0,0.0,0.025
860,0.027,1038.0,10.72,619.0,1.0,0.0,0.0,0.0,0.027
861,0.024,1036.0,11.5,615.0,0.97,0.0,0.0,0.0,0.024
862,0.097,1084.0,70.09,608.0,1.24,0.0,707.0,0.86,0.098
863,0.119,1043.0,98.98,608.0,1.25,0.0,704.0,0.22,0.119
864,0.141,1090.0,98.28,608.0,1.15,0.001,708.0,1.08,0.149
865,0.118,1042.0,99.56,608.0,1.15,0.0,0.0,0.0,0.118
866,0.116,1043.0,99.47,608.0,1.13,0.0,0.0,0.0,0.116
867,0.173,1039.0,99.86,609.0,1.2,0.0,0.0,0.0,0.173
868,0.201,1042.0,100.0,608.0,1.19,0.0,0.0,0.0,0.201
869,0.229,1043.0,100.0,654.0,5.35,0.0,0.0,0.0,0.229
870,0.181,1011.0,100.0,610.0,1.27,0.0,0.0,0.0,0.181
871,0.202,1037.0,100.0,608.0,1.2,0.0,0.0,0.0,0.202
872,0.162,1037.0,99.4,611.0,1.39,0.0,0.0,0.0,0.162
873,0.119,1042.0,99.36,609.0,1.01,0.0,0.0,0.0,0.119
874,0.118,1038.0,99.54,608.0,1.25,0.0,0.0,0.0,0.118
875,0.119,1042.0,99.72,609.0,1.38,0.0,0.0,0.0,0.119
876,0.116,1039.0,99.32,610.0,1.32,0.0,0.0,0.0,0.116
877,0.121,1044.0,99.44,609.0,1.21,0.0,0.0,0.0,0.121
878,0.121,1043.0,99.72,609.0,1.29,0.0,0.0,0.0,0.121
879,0.131,1053.0,97.26,633.0,1.26,0.0,710.0,0.85,0.14
880,0.051,1043.0,37.15,612.0,1.19,0.0,705.0,0.22,0.051
881,0.029,1040.0,12.58,618.0,0.98,0.0,704.0,0.22,0.029
882,0.023,1037.0,11.58,615.0,0.64,0.0,0.0,0.0,0.023
883,0.026,1041.0,10.51,617.0,1.0,0.0,0.0,0.0,0.026
884,0.026,1035.0,10.86,618.0,1.07,0.0,0.0,0.0,0.026
885,0.026,1038.0,11.17,614.0,1.05,0.0,0.0,0.0,0.026
886,0.022,1008.0,9.32,615.0,1.01,0.0,0.0,0.0,0.022
887,0.014,999.0,4.25,611.0,1.28,0.0,0.0,0.0,0.014
888,0.026,1039.0,11.03,615.0,1.03,0.0,0.0,0.0,0.026
889,0.024,1038.0,11.3,615.0,0.64,0.0,0.0,0.0,0.024
890,0.025,1038.0,11.36,613.0,0.68,0.0,0.0,0.0,0.025
891,0.025,1042.0,10.55,617.0,1.0,0.0,0.0,0.0,0.025
892,0.026,1040.0,10.37,618.0,0.99,0.0,0.0,0.0,0.026
893,0.025,1043.0,10.01,617.0,1.4,0.0,0.0,0.0,0.025
894,0.025,1040.0,11.34,609.0,1.02,0.0,0.0,0.0,0.025
895,0.025,1038.0,10.19,611.0,1.21,0.0,0.0,0.0,0.025
896,0.183,1110.0,66.41,631.0,1.34,0.0,711.0,0.73,0.183
897,0.229,1049.0,100.0,609.0,1.3,0.0,0.0,0.0,0.229
898,0.234,1046.0,100.0,608.0,1.18,0.001,712.0,0.41,0.235
899,0.218,1075.0,99.98,609.0,1.41,0.0,0.0,0.0,0.218
