Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W),App CPU ms/s,Adapted
1462,5.466,1340.0,13.37,3056.0,97.33,0.0,0.0,0.0,5.466,2415.79,true
1463,5.389,1388.0,12.48,3056.0,96.52,0.0,0.0,0.0,5.389,2381.74,true
1464,5.512,1377.0,14.17,3052.0,97.96,0.0,0.0,0.0,5.512,2428.89,true
1465,5.572,1412.0,19.11,3054.0,96.97,0.0,0.0,0.0,5.572,2487.76,true
1466,5.494,1492.0,20.21,3047.0,95.44,0.0,0.0,0.0,5.494,2465.34,true
1467,5.574,1395.0,15.05,3052.0,96.97,0.0,0.0,0.0,5.574,2463.62,true
1468,5.532,1381.0,14.99,3058.0,98.53,0.0,0.0,0.0,5.532,2397.96,true
1469,5.564,1346.0,13.69,3057.0,98.96,0.0,0.0,0.0,5.564,2431.59,true
1470,5.537,1355.0,14.37,3053.0,97.9,0.0,0.0,0.0,5.537,2408.49,true
1471,5.66,1355.0,14.94,3053.0,99.26,0.0,0.0,0.0,5.66,2501.45,true
1472,5.354,1367.0,22.15,3055.0,96.21,0.0,0.0,0.0,5.354,2364.89,true
1473,5.572,1450.0,19.59,3055.0,96.96,0.0,0.0,0.0,5.572,2470.22,true
1474,5.404,1411.0,17.91,3052.0,96.31,0.0,0.0,0.0,5.404,2396.53,true
1475,5.568,1420.0,15.3,3055.0,97.41,0.0,0.0,0.0,5.568,2446.68,true
1476,5.631,1423.0,14.82,3051.0,97.52,0.0,0.0,0.0,5.631,2463.47,true
1477,5.681,1412.0,14.91,3051.0,98.02,0.0,0.0,0.0,5.681,2483.32,true
1478,5.614,1452.0,15.67,3056.0,97.21,0.0,0.0,0.0,5.614,2394.61,true
1479,5.723,1392.0,16.45,3051.0,98.73,0.001,717.0,0.71,5.724,2523.2,true
1480,5.54,1480.0,19.48,3046.0,96.31,0.0,0.0,0.0,5.54,2490.97,true
1481,5.561,1321.0,12.41,3054.0,98.75,0.0,0.0,0.0,5.561,2442.72,true
1482,5.494,1460.0,16.47,3056.0,95.33,0.0,0.0,0.0,5.494,2464.99,true
1483,5.511,1361.0,15.33,3053.0,96.68,0.0,0.0,0.0,5.511,2421.23,true
1484,5.468,1406.0,16.83,3055.0,96.97,0.0,0.0,0.0,5.468,2420.0,true
1485,5.516,1397.0,15.95,3049.0,97.21,0.0,0.0,0.0,5.516,2444.92,true
1486,5.497,1364.0,15.35,3057.0,97.57,0.0,0.0,0.0,5.497,2441.38,true
1487,5.544,1445.0,17.72,3056.0,97.23,0.0,0.0,0.0,5.544,2468.71,true
1488,5.424,1399.0,17.42,3051.0,97.18,0.0,0.0,0.0,5.424,2400.11,true
1489,5.27,1478.0,21.22,3061.0,94.68,0.0,0.0,0.0,5.27,2393.35,true
1490,5.479,1441.0,19.12,3055.0,96.87,0.0,0.0,0.0,5.479,2441.53,true
1491,5.666,1348.0,13.95,3053.0,99.62,0.0,0.0,0.0,5.666,2469.22,true
1492,5.405,1377.0,14.77,3054.0,97.76,0.0,0.0,0.0,5.405,2363.28,true
1493,5.629,1384.0,14.36,3055.0,98.29,0.0,0.0,0.0,5.629,2465.71,true
1494,5.541,1398.0,16.08,3048.0,97.57,0.0,0.0,0.0,5.541,2452.18,true
1495,5.44,1397.0,15.79,3051.0,97.65,0.0,0.0,0.0,5.44,2379.18,true
1496,5.744,1429.0,14.57,3051.0,99.06,0.0,0.0,0.0,5.744,2527.84,true
1497,5.431,1469.0,18.19,3053.0,95.19,0.0,0.0,0.0,5.431,2410.6,true
1498,5.528,1428.0,16.16,3055.0,96.76,0.0,0.0,0.0,5.528,2414.78,true
1499,5.54,1397.0,16.37,3052.0,97.82,0.0,0.0,0.0,5.54,2413.86,true
1500,5.435,1418.0,15.08,3054.0,96.02,0.0,0.0,0.0,5.435,2442.39,true
1501,5.559,1321.0,10.1,3056.0,99.19,0.0,0.0,0.0,5.559,2436.21,true
1502,5.544,1383.0,27.85,3054.0,97.94,0.0,0.0,0.0,5.544,2425.27,true
1503,5.553,1363.0,14.93,3055.0,97.66,0.0,0.0,0.0,5.553,2449.21,true
1504,5.587,1375.0,14.86,3051.0,98.16,0.0,0.0,0.0,5.587,2439.45,true
1505,5.511,1417.0,17.04,3052.0,96.69,0.0,0.0,0.0,5.511,2443.4,true
1506,5.377,1453.0,20.53,3058.0,95.76,0.0,0.0,0.0,5.377,2427.28,true
1507,5.545,1358.0,13.96,3050.0,98.35,0.0,0.0,0.0,5.545,2410.09,true
1508,5.348,1350.0,15.46,3058.0,96.58,0.0,0.0,0.0,5.348,2376.21,true
1509,5.616,1379.0,13.83,3049.0,98.51,0.0,0.0,0.0,5.616,2462.66,true
1510,5.381,1342.0,15.5,3058.0,97.65,0.0,0.0,0.0,5.381,2363.18,true
1511,5.753,1444.0,19.3,3053.0,96.31,0.0,0.0,0.0,5.753,2395.76,true
1512,5.481,1398.0,15.54,3057.0,97.5,0.0,0.0,0.0,5.481,2417.43,true
1513,5.52,1423.0,17.15,3056.0,97.24,0.0,0.0,0.0,5.52,2444.89,true
1514,5.408,1468.0,19.66,3057.0,95.7,0.0,0.0,0.0,5.408,2416.19,true
1515,5.473,1367.0,14.83,3055.0,97.33,0.0,0.0,0.0,5.473,2421.79,true
1516,5.621,1430.0,16.37,3053.0,98.04,0.0,0.0,0.0,5.621,2476.43,true
1517,5.5,1414.0,17.27,3055.0,96.65,0.0,0.0,0.0,5.5,2428.3,true
1518,5.546,1401.0,15.33,3056.0,97.32,0.0,0.0,0.0,5.546,2420.9,true
1519,5.456,1431.0,11.21,3056.0,96.81,0.0,0.0,0.0,5.456,2364.27,true
1520,5.508,1344.0,12.6,3054.0,98.23,0.0,0.0,0.0,5.508,2381.6,true
1521,5.566,1425.0,16.19,3051.0,96.84,0.0,0.0,0.0,5.566,2484.19,true
1522,5.511,1440.0,18.37,3055.0,96.86,0.0,0.0,0.0,5.511,2458.43,true
1523,5.4,1523.0,22.45,3052.0,94.3,0.0,0.0,0.0,5.4,2443.22,true
1524,5.461,1381.0,15.56,3047.0,97.55,0.0,0.0,0.0,5.461,2419.88,true
1525,5.267,1459.0,19.35,3057.0,93.46,0.0,0.0,0.0,5.267,2401.23,true
1526,5.51,1437.0,18.81,3050.0,96.04,0.0,0.0,0.0,5.51,2473.29,true
1527,5.555,1370.0,14.32,3044.0,97.85,0.0,0.0,0.0,5.555,2453.26,true
1528,5.516,1403.0,17.34,3054.0,97.29,0.0,0.0,0.0,5.516,2474.38,true
1529,5.569,1465.0,20.61,3049.0,95.39,0.0,0.0,0.0,5.569,2542.7,true
1530,5.438,1466.0,18.33,3054.0,95.24,0.0,0.0,0.0,5.438,2433.83,true
1531,5.495,1426.0,30.82,3058.0,96.24,0.0,0.0,0.0,5.495,2423.41,true
1532,5.444,1410.0,16.66,3056.0,96.88,0.0,0.0,0.0,5.444,2414.27,true
1533,5.433,1344.0,13.81,3051.0,98.62,0.0,0.0,0.0,5.433,2387.35,true
1534,5.386,1398.0,17.19,3057.0,95.46,0.0,0.0,0.0,5.386,2395.43,true
1535,5.553,1347.0,13.79,3055.0,98.0,0.0,0.0,0.0,5.553,2427.6,true
1536,5.502,1375.0,14.2,3058.0,99.05,0.0,0.0,0.0,5.502,2414.76,true
1537,5.614,1367.0,14.86,3056.0,98.81,0.0,0.0,0.0,5.614,2446.72,true
1538,5.462,1414.0,14.69,3049.0,96.7,0.001,714.0,0.41,5.463,2445.74,true
1539,5.599,1436.0,14.7,3050.0,97.65,0.0,0.0,0.0,5.599,2451.9,true
1540,5.475,1451.0,16.03,3051.0,96.55,0.0,0.0,0.0,5.475,2422.09,true
1541,5.636,1403.0,14.82,3055.0,98.75,0.0,0.0,0.0,5.636,2411.91,true
1542,5.332,1454.0,21.5,3051.0,93.5,0.0,0.0,0.0,5.332,2432.76,true
1543,5.548,1448.0,18.3,3054.0,96.98,0.0,0.0,0.0,5.548,2482.23,true
1544,5.51,1366.0,15.3,3047.0,98.25,0.0,0.0,0.0,5.51,2430.58,true
1545,5.47,1380.0,16.11,3053.0,97.34,0.0,0.0,0.0,5.47,2460.72,true
1546,5.451,1323.0,14.58,3058.0,98.08,0.0,0.0,0.0,5.451,2400.04,true
1547,5.429,1414.0,15.28,3054.0,97.13,0.0,0.0,0.0,5.429,2410.17,true
1548,5.578,1395.0,17.8,3055.0,98.11,0.0,0.0,0.0,5.578,2484.98,true
1549,5.645,1477.0,18.53,3054.0,98.19,0.0,0.0,0.0,5.645,2498.47,true
1550,5.303,1475.0,20.63,3051.0,95.3,0.0,0.0,0.0,5.303,2420.04,true
1551,5.43,1364.0,15.88,3051.0,97.47,0.0,0.0,0.0,5.43,2389.92,true
1552,5.426,1442.0,17.38,3049.0,96.4,0.0,0.0,0.0,5.426,2438.36,true
1553,5.71,1308.0,13.95,3053.0,99.51,0.0,0.0,0.0,5.71,2446.77,true
1554,5.608,1379.0,16.4,3055.0,98.24,0.0,0.0,0.0,5.608,2468.88,true
1555,5.563,1431.0,19.09,3051.0,96.79,0.0,0.0,0.0,5.563,2504.88,true
1556,5.469,1352.0,14.94,3056.0,97.72,0.0,0.0,0.0,5.469,2423.73,true
1557,5.48,1345.0,10.69,3056.0,98.08,0.0,0.0,0.0,5.48,2456.34,true
1558,5.3,1420.0,14.31,3055.0,96.36,0.0,0.0,0.0,5.3,2367.51,true
1559,5.481,1383.0,14.89,3058.0,98.24,0.0,0.0,0.0,5.481,2399.18,true
1560,5.39,1490.0,20.12,3053.0,94.76,0.0,0.0,0.0,5.39,2432.27,true
1561,5.501,1481.0,32.8,3054.0,94.77,0.0,0.0,0.0,5.501,2445.28,true
1562,5.672,1383.0,13.34,3054.0,99.53,0.0,0.0,0.0,5.672,2438.57,true
1563,5.675,1411.0,15.09,3054.0,97.91,0.0,0.0,0.0,5.675,2452.75,true
1564,5.66,1386.0,14.78,3054.0,98.39,0.0,0.0,0.0,5.66,2458.21,true
1565,5.38,1425.0,15.62,3059.0,97.59,0.0,0.0,0.0,5.38,2398.51,true
1566,5.407,1410.0,15.97,3052.0,96.97,0.0,0.0,0.0,5.407,2426.78,true
1567,5.618,1434.0,17.78,3054.0,97.76,0.0,0.0,0.0,5.618,2508.74,true
1568,5.344,1504.0,21.84,3046.0,93.65,0.0,0.0,0.0,5.344,2436.48,true
1569,5.517,1399.0,14.87,3057.0,98.59,0.0,0.0,0.0,5.517,2439.3,true
1570,5.465,1431.0,18.11,3056.0,96.88,0.0,0.0,0.0,5.465,2453.54,true
1571,5.558,1353.0,14.57,3053.0,98.49,0.0,0.0,0.0,5.558,2430.07,true
1572,5.63,1368.0,14.52,3053.0,99.47,0.0,0.0,0.0,5.63,2460.88,true
1573,5.459,1464.0,17.86,3056.0,96.38,0.0,0.0,0.0,5.459,2462.78,true
1574,5.705,1401.0,15.82,3051.0,99.17,0.0,713.0,0.31,5.705,2521.69,true
1575,5.461,1431.0,17.98,3051.0,97.05,0.0,0.0,0.0,5.461,2442.85,true
1576,5.549,1368.0,13.06,3053.0,98.77,0.0,0.0,0.0,5.549,2482.47,true
1577,5.342,1447.0,17.52,3055.0,95.41,0.0,0.0,0.0,5.342,2411.16,true
1578,5.333,1457.0,21.45,3057.0,94.52,0.0,0.0,0.0,5.333,2448.1,true
1579,5.414,1370.0,15.28,3056.0,96.93,0.0,0.0,0.0,5.414,2418.56,true
1580,5.554,1385.0,14.5,3052.0,98.05,0.0,0.0,0.0,5.554,2461.87,true
1581,5.397,1417.0,16.74,3051.0,96.84,0.0,0.0,0.0,5.397,2421.34,true
1582,5.454,1419.0,18.63,3056.0,96.23,0.0,0.0,0.0,5.454,2431.5,true
1583,5.179,1435.0,19.45,3059.0,94.13,0.0,0.0,0.0,5.179,2334.32,true
1584,5.356,1461.0,19.13,3052.0,95.16,0.0,0.0,0.0,5.356,2411.03,true
1585,5.338,1442.0,20.42,3051.0,94.59,0.0,0.0,0.0,5.338,2392.31,true
1586,5.544,1330.0,14.26,3057.0,99.02,0.0,0.0,0.0,5.544,2417.72,true
1587,5.738,1420.0,13.94,3054.0,98.94,0.0,0.0,0.0,5.738,2462.42,true
1588,5.428,1480.0,19.69,3050.0,94.92,0.0,0.0,0.0,5.428,2435.28,true
1589,5.391,1390.0,17.11,3057.0,96.7,0.0,0.0,0.0,5.391,2421.56,true
1590,5.515,1370.0,15.66,3045.0,96.91,0.0,0.0,0.0,5.515,2465.26,true
1591,5.574,1418.0,27.1,3055.0,96.85,0.0,0.0,0.0,5.574,2492.32,true
1592,5.342,1452.0,17.5,3058.0,96.33,0.0,0.0,0.0,5.342,2404.57,true
1593,5.403,1427.0,19.13,3053.0,94.87,0.0,0.0,0.0,5.403,2435.52,true
1594,5.467,1424.0,16.47,3052.0,96.98,0.0,0.0,0.0,5.467,2416.07,true
1595,5.313,1312.0,10.18,3052.0,97.89,0.0,0.0,0.0,5.313,2364.08,true
1596,5.416,1376.0,14.77,3055.0,96.9,0.0,0.0,0.0,5.416,2417.87,true
1597,5.526,1409.0,17.58,3055.0,97.33,0.001,715.0,0.51,5.527,2446.31,true
1598,5.417,1365.0,16.21,3050.0,96.59,0.0,0.0,0.0,5.417,2382.67,true
1599,5.367,1413.0,17.02,3053.0,96.33,0.0,0.0,0.0,5.367,2420.37,true
1600,5.537,1406.0,15.82,3054.0,97.69,0.0,0.0,0.0,5.537,2485.03,true
1601,5.452,1399.0,14.49,3055.0,98.15,0.0,0.0,0.0,5.452,2372.06,true
1602,5.316,1365.0,16.78,3055.0,95.05,0.0,0.0,0.0,5.316,2404.1,true
1603,5.515,1470.0,17.76,3055.0,96.96,0.0,0.0,0.0,5.515,2472.05,true
1604,5.58,1408.0,16.43,3054.0,98.49,0.0,0.0,0.0,5.58,2489.45,true
1605,5.408,1418.0,18.7,3058.0,96.81,0.0,0.0,0.0,5.408,2420.78,true
1606,5.473,1414.0,16.83,3056.0,97.28,0.0,0.0,0.0,5.473,2438.17,true
1607,5.387,1420.0,17.85,3046.0,94.98,0.0,0.0,0.0,5.387,2416.53,true
1608,5.372,1387.0,16.62,3057.0,97.0,0.0,0.0,0.0,5.372,2382.32,true
1609,5.47,1434.0,17.89,3051.0,96.37,0.0,0.0,0.0,5.47,2440.68,true
1610,5.569,1435.0,15.87,3052.0,97.13,0.0,0.0,0.0,5.569,2402.7,true
1611,5.638,1371.0,15.49,3055.0,98.59,0.0,0.0,0.0,5.638,2405.42,true
1612,5.54,1434.0,17.66,3057.0,96.04,0.0,0.0,0.0,5.54,2415.07,true
1613,5.373,1428.0,17.96,3051.0,95.11,0.0,0.0,0.0,5.373,2416.31,true
1614,5.466,1407.0,13.55,3049.0,96.82,0.0,0.0,0.0,5.466,2438.85,true
1615,5.494,1408.0,13.43,3049.0,97.62,0.0,0.0,0.0,5.494,2463.49,true
1616,5.319,1409.0,16.77,3054.0,96.46,0.0,0.0,0.0,5.319,2371.71,true
1617,5.488,1412.0,15.47,3055.0,97.24,0.0,0.0,0.0,5.488,2454.48,true
1618,5.472,1476.0,18.61,3057.0,96.97,0.0,0.0,0.0,5.472,2459.72,true
1619,5.504,1395.0,13.77,3055.0,98.18,0.0,0.0,0.0,5.504,2404.48,true
1620,5.553,1370.0,26.84,3055.0,98.2,0.0,0.0,0.0,5.553,2439.05,true
1621,5.534,1384.0,14.66,3049.0,98.31,0.0,0.0,0.0,5.534,2443.94,true
1622,5.506,1514.0,22.07,3052.0,94.85,0.0,0.0,0.0,5.506,2516.64,true
1623,5.454,1468.0,20.5,3056.0,94.94,0.0,0.0,0.0,5.454,2474.91,true
1624,5.327,1440.0,19.2,3054.0,94.29,0.0,0.0,0.0,5.327,2415.8,true
1625,5.488,1455.0,18.33,3051.0,97.63,0.0,0.0,0.0,5.488,2474.21,true
1626,5.417,1396.0,17.08,3053.0,96.16,0.0,0.0,0.0,5.417,2420.71,true
1627,5.446,1410.0,18.01,3058.0,96.7,0.0,0.0,0.0,5.446,2425.5,true
1628,5.397,1437.0,17.92,3056.0,95.97,0.0,0.0,0.0,5.397,2395.73,true
1629,5.304,1478.0,19.6,3044.0,95.36,0.0,0.0,0.0,5.304,2391.79,true
1630,5.813,1496.0,20.24,3052.0,97.18,0.0,0.0,0.0,5.813,2431.77,true
1631,5.41,1492.0,20.92,3056.0,94.88,0.0,0.0,0.0,5.41,2459.9,true
1632,5.6,1396.0,15.79,3054.0,97.93,0.0,0.0,0.0,5.6,2474.56,true
1633,5.6,1482.0,17.84,3052.0,95.93,0.0,0.0,0.0,5.6,2535.17,true
1634,5.638,1443.0,13.57,3053.0,97.68,0.0,0.0,0.0,5.638,2487.58,true
1635,5.536,1391.0,14.62,3054.0,97.26,0.0,0.0,0.0,5.536,2405.14,true
1636,5.73,1423.0,15.48,3052.0,99.03,0.0,0.0,0.0,5.73,2468.97,true
1637,5.595,1450.0,16.22,3053.0,97.04,0.0,0.0,0.0,5.595,2442.81,true
1638,5.583,1376.0,15.03,3050.0,97.16,0.0,0.0,0.0,5.583,2489.33,true
1639,5.418,1368.0,15.92,3056.0,96.93,0.0,0.0,0.0,5.418,2399.49,true
1640,5.491,1453.0,19.1,3056.0,96.79,0.0,0.0,0.0,5.491,2445.78,true
1641,5.467,1389.0,15.45,3056.0,97.34,0.0,0.0,0.0,5.467,2422.16,true
1642,5.503,1349.0,13.91,3056.0,99.04,0.0,0.0,0.0,5.503,2412.77,true
1643,5.558,1368.0,13.32,3054.0,98.76,0.0,0.0,0.0,5.558,2459.29,true
1644,5.384,1425.0,17.94,3053.0,95.96,0.0,0.0,0.0,5.384,2416.46,true
1645,5.576,1397.0,14.79,3055.0,98.46,0.0,0.0,0.0,5.576,2467.75,true
1646,5.42,1332.0,15.29,3045.0,97.44,0.0,0.0,0.0,5.42,2392.27,true
1647,5.413,1455.0,20.15,3058.0,95.49,0.0,0.0,0.0,5.413,2441.8,true
1648,5.483,1447.0,18.64,3055.0,96.83,0.0,0.0,0.0,5.483,2461.88,true
1649,5.288,1422.0,16.78,3060.0,95.95,0.0,0.0,0.0,5.288,2340.57,true
1650,5.487,1416.0,27.86,3055.0,98.08,0.0,0.0,0.0,5.487,2401.92,true
1651,5.47,1444.0,18.45,3048.0,96.11,0.0,0.0,0.0,5.47,2442.58,true
1652,5.281,1391.0,13.71,3057.0,95.73,0.0,0.0,0.0,5.281,2401.82,true
1653,5.512,1389.0,17.37,3056.0,96.73,0.0,0.0,0.0,5.512,2451.15,true
1654,5.475,1464.0,18.23,3058.0,96.18,0.0,0.0,0.0,5.475,2454.79,true
1655,5.422,1448.0,18.95,3057.0,95.83,0.0,0.0,0.0,5.422,2463.39,true
1656,5.582,1418.0,16.29,3054.0,97.96,0.0,0.0,0.0,5.582,2485.85,true
1657,5.312,1460.0,18.91,3056.0,94.94,0.001,714.0,0.41,5.313,2390.87,true
1658,5.542,1424.0,16.2,3055.0,97.18,0.0,0.0,0.0,5.542,2468.78,true
1659,5.389,1407.0,18.31,3046.0,96.16,0.0,0.0,0.0,5.389,2429.49,true
1660,5.508,1464.0,19.56,3056.0,95.3,0.0,0.0,0.0,5.508,2454.61,true
1661,5.643,1426.0,15.17,3055.0,97.82,0.0,0.0,0.0,5.643,2461.58,true
1662,5.667,1487.0,18.38,3053.0,96.81,0.0,0.0,0.0,5.667,2487.8,true
1663,5.609,1393.0,15.54,3056.0,97.75,0.0,0.0,0.0,5.609,2415.3,true
1664,5.597,1417.0,16.42,3052.0,97.27,0.0,0.0,0.0,5.597,2505.47,true
1665,5.43,1417.0,17.51,3049.0,96.2,0.0,0.0,0.0,5.43,2403.6,true
1666,5.431,1427.0,17.26,3053.0,96.43,0.0,0.0,0.0,5.431,2435.91,true
1667,5.286,1478.0,19.68,3051.0,94.8,0.0,0.0,0.0,5.286,2379.18,true
1668,5.607,1397.0,14.93,3053.0,97.9,0.0,0.0,0.0,5.607,2497.81,true
1669,5.423,1380.0,14.3,3056.0,97.64,0.0,0.0,0.0,5.423,2404.81,true
1670,5.621,1349.0,13.81,3053.0,99.23,0.0,0.0,0.0,5.621,2486.24,true
1671,5.243,1463.0,15.66,3048.0,94.43,0.0,0.0,0.0,5.243,2415.55,true
1672,5.54,1350.0,14.14,3055.0,99.19,0.0,0.0,0.0,5.54,2443.68,true
1673,5.229,1499.0,20.49,3051.0,94.33,0.0,0.0,0.0,5.229,2389.9,true
1674,5.41,1406.0,17.45,3054.0,96.68,0.0,0.0,0.0,5.41,2418.51,true
1675,5.474,1464.0,20.68,3054.0,96.12,0.0,0.0,0.0,5.474,2480.62,true
1676,5.634,1311.0,13.54,3050.0,98.98,0.0,0.0,0.0,5.634,2456.96,true
1677,5.502,1389.0,15.64,3052.0,97.8,0.0,0.0,0.0,5.502,2427.71,true
1678,5.417,1452.0,17.88,3046.0,95.62,0.0,0.0,0.0,5.417,2469.96,true
1679,5.356,1374.0,15.75,3053.0,96.82,0.0,0.0,0.0,5.356,2370.63,true
1680,5.505,1475.0,32.44,3054.0,95.73,0.0,0.0,0.0,5.505,2467.5,true
1681,5.435,1397.0,16.65,3053.0,96.65,0.0,0.0,0.0,5.435,2404.18,true
1682,5.463,1477.0,20.33,3055.0,96.11,0.0,0.0,0.0,5.463,2480.2,true
1683,5.526,1389.0,14.86,3056.0,98.56,0.0,0.0,0.0,5.526,2449.85,true
1684,5.35,1470.0,16.49,3057.0,95.84,0.0,0.0,0.0,5.35,2401.82,true
1685,5.468,1352.0,14.11,3054.0,98.49,0.0,0.0,0.0,5.468,2390.65,true
1686,5.424,1408.0,16.23,3051.0,97.0,0.0,0.0,0.0,5.424,2395.06,true
1687,5.545,1414.0,16.64,3044.0,97.25,0.0,0.0,0.0,5.545,2409.86,true
1688,5.567,1360.0,13.75,3056.0,99.07,0.0,0.0,0.0,5.567,2421.41,true
1689,5.543,1421.0,15.56,3051.0,96.69,0.0,0.0,0.0,5.543,2379.67,true
1690,5.576,1346.0,10.67,3052.0,98.02,0.0,0.0,0.0,5.576,2423.58,true
1691,5.384,1403.0,17.07,3058.0,96.89,0.0,0.0,0.0,5.384,2418.78,true
1692,5.556,1409.0,19.53,3049.0,96.83,0.0,0.0,0.0,5.556,2478.81,true
1693,5.537,1412.0,16.19,3055.0,97.43,0.0,0.0,0.0,5.537,2483.97,true
1694,5.426,1352.0,15.07,3049.0,97.56,0.0,0.0,0.0,5.426,2418.49,true
1695,5.456,1382.0,14.53,3057.0,97.85,0.0,0.0,0.0,5.456,2413.44,true
1696,5.651,1363.0,14.3,3052.0,98.52,0.0,0.0,0.0,5.651,2465.45,true
1697,5.38,1417.0,16.7,3052.0,95.77,0.0,0.0,0.0,5.38,2414.04,true
1698,5.365,1420.0,18.49,3055.0,95.48,0.0,0.0,0.0,5.365,2426.77,true
1699,5.211,1527.0,21.88,3050.0,92.73,0.0,0.0,0.0,5.211,2390.59,true
1700,5.411,1361.0,14.41,3059.0,98.14,0.0,0.0,0.0,5.411,2362.96,true
1701,5.605,1451.0,16.59,3053.0,98.08,0.0,0.0,0.0,5.605,2482.76,true
1702,5.472,1405.0,16.84,3056.0,96.49,0.0,0.0,0.0,5.472,2431.85,true
1703,5.433,1464.0,18.69,3049.0,95.92,0.0,0.0,0.0,5.433,2443.54,true
1704,5.484,1484.0,21.02,3047.0,94.03,0.0,0.0,0.0,5.484,2500.95,true
1705,5.351,1437.0,20.68,3058.0,94.55,0.0,0.0,0.0,5.351,2427.25,true
1706,5.597,1410.0,13.69,3055.0,99.0,0.0,0.0,0.0,5.597,2459.15,true
1707,5.486,1342.0,15.32,3057.0,97.56,0.0,0.0,0.0,5.486,2397.23,true
1708,5.426,1465.0,18.95,3048.0,95.32,0.0,0.0,0.0,5.426,2469.77,true
1709,5.613,1442.0,26.9,3054.0,97.0,0.0,0.0,0.0,5.613,2512.77,true
1710,5.27,1470.0,21.19,3051.0,93.97,0.0,0.0,0.0,5.27,2405.26,true
1711,5.488,1406.0,17.21,3055.0,97.34,0.0,0.0,0.0,5.488,2456.99,true
1712,5.513,1356.0,15.27,3053.0,98.19,0.0,0.0,0.0,5.513,2433.85,true
1713,5.486,1394.0,15.0,3052.0,97.95,0.0,0.0,0.0,5.486,2411.19,true
1714,5.6,1376.0,14.82,3053.0,98.6,0.0,0.0,0.0,5.6,2445.45,true
1715,5.603,1471.0,17.24,3056.0,97.24,0.0,0.0,0.0,5.603,2450.44,true
1716,5.472,1453.0,18.2,3053.0,96.75,0.0,714.0,0.41,5.472,2425.01,true
1717,5.639,1453.0,15.9,3053.0,97.84,0.0,0.0,0.0,5.639,2426.48,true
1718,5.616,1385.0,15.32,3054.0,98.38,0.0,0.0,0.0,5.616,2427.04,true
1719,5.325,1536.0,24.73,3050.0,92.59,0.0,0.0,0.0,5.325,2483.71,true
1720,5.517,1381.0,16.27,3055.0,98.05,0.0,0.0,0.0,5.517,2466.3,true
1721,5.386,1490.0,20.06,3052.0,95.07,0.0,0.0,0.0,5.386,2451.79,true
1722,5.628,1334.0,14.25,3052.0,99.13,0.0,0.0,0.0,5.628,2476.32,true
1723,5.386,1421.0,16.03,3056.0,97.18,0.0,0.0,0.0,5.386,2407.73,true
1724,5.411,1409.0,15.57,3049.0,96.71,0.0,0.0,0.0,5.411,2437.21,true
1725,5.323,1407.0,17.75,3056.0,95.19,0.0,0.0,0.0,5.323,2415.73,true
1726,5.552,1507.0,22.09,3052.0,94.93,0.0,0.0,0.0,5.552,2547.72,true
1727,5.655,1530.0,47.13,3051.0,94.66,0.0,712.0,0.31,5.655,2499.69,true
1728,5.461,1423.0,13.97,3051.0,97.45,0.0,0.0,0.0,5.461,2459.93,true
1729,5.428,1400.0,14.14,3058.0,98.29,0.0,0.0,0.0,5.428,2394.46,true
1730,5.393,1463.0,20.6,3055.0,95.41,0.0,0.0,0.0,5.393,2442.42,true
1731,5.517,1375.0,13.87,3051.0,98.44,0.0,0.0,0.0,5.517,2435.46,true
1732,5.346,1378.0,16.42,3051.0,96.52,0.0,0.0,0.0,5.346,2411.26,true
1733,5.559,1382.0,15.25,3053.0,98.19,0.0,0.0,0.0,5.559,2467.61,true
1734,5.551,1466.0,19.2,3053.0,96.94,0.0,0.0,0.0,5.551,2482.56,true
1735,5.557,1358.0,14.15,3054.0,98.7,0.0,0.0,0.0,5.557,2426.71,true
1736,5.548,1402.0,15.47,3053.0,97.55,0.0,0.0,0.0,5.548,2460.52,true
1737,5.451,1390.0,15.08,3059.0,97.75,0.0,0.0,0.0,5.451,2404.61,true
1738,5.321,1497.0,21.14,3052.0,93.9,0.0,0.0,0.0,5.321,2444.62,true
1739,5.548,1387.0,27.46,3056.0,96.9,0.0,0.0,0.0,5.548,2443.21,true
1740,5.486,1462.0,19.58,3052.0,95.79,0.0,0.0,0.0,5.486,2447.55,true
1741,5.481,1388.0,15.16,3049.0,96.92,0.0,0.0,0.0,5.481,2440.11,true
1742,5.432,1336.0,15.07,3057.0,97.55,0.0,0.0,0.0,5.432,2429.91,true
1743,5.583,1382.0,14.61,3054.0,98.17,0.0,0.0,0.0,5.583,2461.17,true
1744,5.624,1392.0,14.07,3053.0,98.63,0.0,0.0,0.0,5.624,2412.71,true
1745,5.542,1411.0,15.76,3055.0,97.39,0.0,0.0,0.0,5.542,2430.52,true
1746,5.659,1396.0,11.05,3052.0,98.99,0.0,0.0,0.0,5.659,2459.68,true
1747,5.584,1373.0,13.54,3052.0,97.41,0.0,0.0,0.0,5.584,2442.48,true
1748,5.289,1449.0,20.07,3057.0,94.5,0.0,0.0,0.0,5.289,2422.03,true
1749,5.788,1497.0,23.64,3051.0,95.71,0.0,0.0,0.0,5.788,2470.71,true
1750,5.533,1475.0,15.61,3054.0,97.89,0.0,0.0,0.0,5.533,2442.56,true
