Time (s),CPU Power (W),E-Cluster HW active frequency MHz,E-Cluster HW active residency %,P-Cluster HW active frequency MHz,P-Cluster HW active residency %,GPU Power (W),GPU active frequency MHz,GPU active residency %,Power (W)
709,0.03,1050.0,14.7,618.0,1.1,0.0,0.0,0.0,0.03
710,0.029,1055.0,14.09,615.0,1.03,0.0,0.0,0.0,0.029
711,0.029,1050.0,13.84,619.0,0.99,0.0,0.0,0.0,0.029
712,0.029,1048.0,14.29,618.0,1.07,0.0,0.0,0.0,0.029
713,0.03,1058.0,13.87,615.0,1.03,0.0,0.0,0.0,0.03
714,0.029,1053.0,13.69,618.0,0.97,0.0,0.0,0.0,0.029
715,0.028,1046.0,13.85,618.0,1.15,0.0,0.0,0.0,0.028
716,0.03,1040.0,11.63,612.0,0.69,0.0,0.0,0.0,0.03
717,0.029,1055.0,14.52,615.0,1.05,0.0,0.0,0.0,0.029
718,0.018,1010.0,9.01,612.0,0.86,0.0,0.0,0.0,0.018
719,0.022,1030.0,8.39,612.0,2.16,0.0,0.0,0.0,0.022
720,0.029,1054.0,13.98,613.0,1.46,0.0,0.0,0.0,0.029
721,0.028,1052.0,13.58,613.0,1.25,0.0,0.0,0.0,0.028
722,0.031,1053.0,12.6,615.0,1.69,0.0,0.0,0.0,0.031
723,0.029,1050.0,13.08,617.0,1.9,0.0,0.0,0.0,0.029
724,0.029,1048.0,13.26,616.0,1.58,0.0,0.0,0.0,0.029
725,0.094,1224.0,30.88,619.0,0.94,0.0,0.0,0.0,0.094
726,0.03,1056.0,14.31,619.0,1.49,0.0,0.0,0.0,0.03
727,0.027,1046.0,14.32,610.0,1.1,0.0,0.0,0.0,0.027
728,0.028,1044.0,11.96,607.0,0.93,0.0,0.0,0.0,0.028
729,0.029,1048.0,12.65,609.0,1.6,0.0,0.0,0.0,0.029
730,0.05,1069.0,14.51,825.0,2.25,0.0,711.0,0.42,0.05
731,0.029,1044.0,13.38,615.0,1.11,0.0,0.0,0.0,0.029
732,0.028,1044.0,12.67,619.0,0.94,0.0,0.0,0.0,0.028
733,0.03,1044.0,14.1,619.0,0.97,0.0,0.0,0.0,0.03
734,0.03,1040.0,11.47,644.0,0.92,0.0,711.0,0.74,0.03
735,0.052,1102.0,24.52,632.0,1.29,0.0,0.0,0.0,0.052
736,0.045,1036.0,37.43,615.0,1.05,0.0,0.0,0.0,0.045
737,0.029,1057.0,12.17,619.0,0.99,0.0,0.0,0.0,0.029
738,0.031,1059.0,14.33,619.0,0.96,0.0,0.0,0.0,0.031
739,0.029,1052.0,13.17,621.0,1.06,0.0,0.0,0.0,0.029
740,0.029,1049.0,14.32,618.0,1.01,0.0,0.0,0.0,0.029
741,0.029,1057.0,13.81,616.0,1.14,0.0,0.0,0.0,0.029
742,0.03,1056.0,14.17,615.0,1.03,0.0,0.0,0.0,0.03
743,0.029,1056.0,13.4,619.0,0.97,0.0,0.0,0.0,0.029
744,0.028,1050.0,13.36,618.0,1.01,0.0,0.0,0.0,0.028
745,0.03,1056.0,14.49,616.0,1.01,0.0,0.0,0.0,0.03
746,0.031,1058.0,14.28,617.0,1.37,0.0,0.0,0.0,0.031
747,0.029,1052.0,14.37,612.0,1.29,0.0,0.0,0.0,0.029
748,0.028,1056.0,13.56,614.0,1.01,0.0,0.0,0.0,0.028
749,0.032,1048.0,13.66,620.0,1.07,0.0,0.0,0.0,0.032
750,0.026,1045.0,14.61,614.0,0.73,0.0,0.0,0.0,0.026
751,0.017,997.0,8.46,611.0,1.12,0.0,0.0,0.0,0.017
752,0.024,1031.0,10.93,611.0,1.12,0.0,0.0,0.0,0.024
753,0.03,1049.0,12.93,621.0,1.58,0.0,0.0,0.0,0.03
754,0.03,1050.0,15.1,616.0,1.02,0.0,0.0,0.0,0.03
755,0.684,1251.0,37.72,1100.0,25.88,0.001,713.0,0.51,0.685
756,0.033,1045.0,15.02,615.0,1.17,0.0,0.0,0.0,0.033
757,0.032,1052.0,16.6,618.0,1.01,0.001,704.0,0.22,0.033
758,0.029,1058.0,13.38,617.0,1.34,0.0,0.0,0.0,0.029
759,0.029,1053.0,14.06,613.0,1.15,0.0,0.0,0.0,0.029
760,0.029,1056.0,14.37,615.0,0.94,0.0,0.0,0.0,0.029
761,0.027,1061.0,13.1,609.0,1.5,0.0,0.0,0.0,0.027
762,0.027,1045.0,15.32,610.0,0.84,0.0,0.0,0.0,0.027
763,0.028,1054.0,14.86,616.0,1.12,0.0,0.0,0.0,0.028
764,0.035,1101.0,15.65,616.0,1.58,0.0,0.0,0.0,0.035
765,0.05,1047.0,33.14,617.0,1.34,0.0,710.0,0.32,0.05
766,0.027,1051.0,14.49,608.0,0.83,0.0,0.0,0.0,0.027
767,0.029,1068.0,15.36,613.0,1.29,0.0,704.0,0.22,0.029
768,0.03,1041.0,12.2,613.0,1.64,0.0,0.0,0.0,0.03
769,0.017,999.0,7.51,612.0,1.88,0.0,0.0,0.0,0.017
770,0.03,1050.0,12.34,613.0,1.96,0.0,0.0,0.0,0.03
771,0.029,1047.0,16.03,612.0,1.42,0.0,0.0,0.0,0.029
772,0.029,1053.0,13.31,615.0,2.08,0.0,0.0,0.0,0.029
773,0.03,1059.0,13.15,613.0,1.75,0.0,0.0,0.0,0.03
774,0.029,1053.0,13.42,616.0,1.6,0.0,0.0,0.0,0.029
775,0.034,1038.0,13.74,618.0,1.29,0.0,0.0,0.0,0.034
776,0.049,1075.0,29.33,613.0,1.45,0.0,0.0,0.0,0.049
777,0.044,1064.0,30.3,610.0,0.76,0.0,0.0,0.0,0.044
778,0.029,1054.0,13.24,618.0,1.51,0.0,0.0,0.0,0.029
779,0.031,1059.0,13.59,620.0,1.21,0.0,0.0,0.0,0.031
780,0.032,1058.0,15.02,618.0,1.05,0.0,0.0,0.0,0.032
781,0.027,1049.0,14.35,615.0,0.66,0.0,0.0,0.0,0.027
782,0.028,1049.0,14.54,617.0,0.99,0.0,0.0,0.0,0.028
783,0.03,1058.0,13.63,619.0,0.96,0.0,0.0,0.0,0.03
784,0.027,1054.0,14.03,616.0,1.02,0.0,0.0,0.0,0.027
785,0.03,1043.0,14.75,607.0,0.98,0.0,0.0,0.0,0.03
786,0.013,992.0,7.41,606.0,0.95,0.0,0.0,0.0,0.013
787,0.023,1037.0,13.06,606.0,0.91,0.0,0.0,0.0,0.023
788,0.03,1054.0,12.99,614.0,1.69,0.0,0.0,0.0,0.03
789,0.039,1067.0,16.36,736.0,1.5,0.0,709.0,0.33,0.039
790,0.032,1057.0,14.61,621.0,1.69,0.0,0.0,0.0,0.032
791,0.031,1055.0,12.99,616.0,1.88,0.0,0.0,0.0,0.031
792,0.029,1051.0,15.69,614.0,1.08,0.0,0.0,0.0,0.029
793,0.053,1110.0,19.94,617.0,1.36,0.0,0.0,0.0,0.053
794,0.04,1048.0,36.48,611.0,1.55,0.0,0.0,0.0,0.04
795,0.044,1038.0,38.02,612.0,1.18,0.0,0.0,0.0,0.044
796,0.029,1050.0,14.58,618.0,1.17,0.0,0.0,0.0,0.029
797,0.032,1056.0,14.71,619.0,1.89,0.0,0.0,0.0,0.032
798,0.028,1056.0,13.5,614.0,1.08,0.0,0.0,0.0,0.028
799,0.028,1042.0,14.79,619.0,0.98,0.0,0.0,0.0,0.028
800,0.031,1052.0,13.33,621.0,1.72,0.0,0.0,0.0,0.031
801,0.028,1058.0,13.4,616.0,1.1,0.0,0.0,0.0,0.028
802,0.027,1029.0,11.02,615.0,1.45,0.0,0.0,0.0,0.027
803,0.016,1004.0,7.11,610.0,1.35,0.0,0.0,0.0,0.016
804,0.028,1056.0,12.97,612.0,1.3,0.0,0.0,0.0,0.028
805,0.03,1057.0,14.6,614.0,1.23,0.0,0.0,0.0,0.03
806,0.029,1062.0,14.62,616.0,1.28,0.0,0.0,0.0,0.029
807,0.029,1051.0,14.14,610.0,1.49,0.0,0.0,0.0,0.029
808,0.028,1055.0,13.06,612.0,1.43,0.0,0.0,0.0,0.028
809,0.035,1056.0,14.87,618.0,1.89,0.0,0.0,0.0,0.035
810,0.03,1054.0,12.91,621.0,1.64,0.0,0.0,0.0,0.03
811,0.029,1053.0,16.42,611.0,0.6,0.0,0.0,0.0,0.029
812,0.028,1059.0,13.96,614.0,1.1,0.0,0.0,0.0,0.028
813,0.029,1060.0,13.03,619.0,1.51,0.0,0.0,0.0,0.029
814,0.03,1039.0,12.55,615.0,0.69,0.0,0.0,0.0,0.03
815,0.029,1038.0,11.51,615.0,1.02,0.0,0.0,0.0,0.029
816,0.029,1050.0,14.93,618.0,1.18,0.0,0.0,0.0,0.029
817,0.028,1063.0,13.15,614.0,1.29,0.0,0.0,0.0,0.028
818,0.028,1053.0,14.28,609.0,1.26,0.0,0.0,0.0,0.028
819,0.027,1048.0,14.58,608.0,0.84,0.0,0.0,0.0,0.027
820,0.017,998.0,8.35,613.0,0.9,0.0,0.0,0.0,0.017
821,0.023,1044.0,9.88,611.0,1.55,0.0,0.0,0.0,0.023
822,0.046,1073.0,23.23,778.0,1.4,0.0,714.0,0.61,0.046
823,0.031,1055.0,12.86,621.0,1.55,0.0,0.0,0.0,0.031
824,0.047,1050.0,40.31,621.0,1.56,0.0,0.0,0.0,0.047
825,0.03,1055.0,13.17,619.0,1.54,0.0,0.0,0.0,0.03
826,0.03,1053.0,13.56,621.0,1.62,0.0,0.0,0.0,0.03
827,0.039,1065.0,17.96,611.0,1.15,0.0,0.0,0.0,0.039
828,0.029,1051.0,13.16,616.0,1.61,0.0,0.0,0.0,0.029
829,0.031,1040.0,14.34,617.0,1.32,0.0,0.0,0.0,0.031
830,0.03,1052.0,13.82,616.0,1.61,0.0,0.0,0.0,0.03
831,0.031,1056.0,14.46,620.0,1.79,0.0,0.0,0.0,0.031
832,0.028,1049.0,13.45,613.0,1.4,0.0,0.0,0.0,0.028
833,0.029,1050.0,13.26,616.0,1.47,0.0,0.0,0.0,0.029
834,0.032,1035.0,11.81,620.0,0.95,0.0,0.0,0.0,0.032
835,0.03,1053.0,13.47,621.0,1.48,0.0,0.0,0.0,0.03
836,0.032,1041.0,13.55,653.0,1.08,0.0,712.0,0.42,0.032
837,0.015,995.0,7.61,610.0,1.11,0.0,0.0,0.0,0.015
838,0.029,1050.0,12.53,620.0,1.49,0.0,0.0,0.0,0.029
839,0.031,1050.0,13.0,622.0,1.86,0.0,0.0,0.0,0.031
840,0.031,1048.0,15.68,616.0,1.04,0.0,0.0,0.0,0.031
841,0.03,1053.0,13.53,620.0,1.67,0.0,0.0,0.0,0.03
842,0.026,1050.0,14.67,609.0,0.72,0.0,0.0,0.0,0.026
843,0.03,1057.0,14.25,618.0,1.51,0.0,0.0,0.0,0.03
844,0.03,1051.0,14.66,619.0,0.96,0.0,0.0,0.0,0.03
845,0.03,1056.0,14.52,619.0,0.97,0.0,0.0,0.0,0.03
846,0.029,1052.0,14.4,619.0,0.97,0.0,0.0,0.0,0.029
847,0.033,1054.0,13.47,618.0,1.51,0.0,0.0,0.0,0.033
848,0.126,1103.0,22.43,698.0,3.74,0.002,716.0,1.43,0.128
849,0.037,1048.0,16.17,611.0,1.25,0.0,712.0,0.42,0.037
850,0.031,1050.0,12.85,614.0,1.89,0.0,0.0,0.0,0.031
851,0.032,1057.0,16.32,612.0,1.19,0.0,0.0,0.0,0.032
852,0.047,1113.0,24.12,612.0,0.83,0.0,0.0,0.0,0.047
853,0.037,1013.0,34.85,609.0,1.2,0.0,0.0,0.0,0.037
854,0.021,1001.0,5.59,611.0,1.08,0.0,0.0,0.0,0.021
855,0.028,1045.0,10.75,617.0,1.22,0.0,0.0,0.0,0.028
856,0.028,1044.0,13.66,612.0,1.14,0.0,0.0,0.0,0.028
857,0.03,1050.0,13.99,619.0,0.98,0.0,0.0,0.0,0.03
858,0.029,1054.0,13.46,618.0,0.97,0.0,0.0,0.0,0.029
859,0.028,1052.0,12.97,619.0,0.98,0.0,0.0,0.0,0.028
860,0.029,1056.0,14.81,615.0,0.68,0.0,0.0,0.0,0.029
861,0.029,1051.0,13.45,617.0,0.99,0.0,0.0,0.0,0.029
862,0.032,1064.0,15.25,691.0,1.52,0.001,712.0,0.42,0.033
863,0.029,1052.0,16.25,609.0,1.09,0.0,0.0,0.0,0.029
864,0.029,1053.0,14.16,612.0,1.29,0.0,0.0,0.0,0.029
865,0.029,1048.0,15.01,612.0,0.91,0.0,0.0,0.0,0.029
866,0.028,1046.0,14.3,614.0,1.08,0.0,0.0,0.0,0.028
867,0.029,1051.0,13.74,619.0,0.96,0.0,0.0,0.0,0.029
868,0.03,1055.0,14.3,620.0,1.01,0.0,0.0,0.0,0.03
869,0.029,1060.0,12.82,618.0,1.51,0.0,0.0,0.0,0.029
870,0.021,1010.0,9.84,610.0,0.99,0.0,0.0,0.0,0.021
871,0.019,1026.0,8.9,612.0,1.14,0.0,0.0,0.0,0.019
872,0.032,1049.0,14.39,622.0,1.48,0.0,0.0,0.0,0.032
873,0.03,1034.0,11.43,615.0,0.65,0.0,0.0,0.0,0.03
874,0.03,1054.0,12.78,620.0,1.51,0.0,0.0,0.0,0.03
875,0.027,1047.0,14.96,615.0,0.64,0.0,0.0,0.0,0.027
876,0.027,1052.0,13.83,613.0,0.67,0.0,0.0,0.0,0.027
877,0.029,1056.0,13.19,617.0,1.05,0.0,0.0,0.0,0.029
878,0.028,1047.0,13.56,615.0,1.31,0.0,0.0,0.0,0.028
879,0.03,1059.0,13.71,615.0,1.1,0.0,0.0,0.0,0.03
880,0.03,1053.0,15.36,619.0,1.02,0.0,0.0,0.0,0.03
881,0.03,1051.0,16.54,615.0,0.76,0.0,0.0,0.0,0.03
882,0.032,1062.0,16.68,612.0,1.12,0.0,0.0,0.0,0.032
883,0.04,1049.0,33.42,608.0,0.81,0.0,0.0,0.0,0.04
884,0.029,1050.0,14.29,617.0,1.0,0.0,0.0,0.0,0.029
885,0.029,1052.0,14.32,617.0,1.35,0.0,0.0,0.0,0.029
886,0.028,1048.0,13.9,613.0,1.07,0.0,0.0,0.0,0.028
887,0.022,1022.0,9.52,616.0,0.98,0.0,0.0,0.0,0.022
888,0.02,1020.0,8.57,611.0,1.2,0.0,0.0,0.0,0.02
889,0.028,1051.0,13.81,615.0,1.08,0.0,0.0,0.0,0.028
890,0.033,1054.0,14.27,614.0,1.19,0.0,0.0,0.0,0.033
891,0.029,1053.0,14.04,615.0,1.17,0.0,0.0,0.0,0.029
892,0.031,1045.0,12.9,613.0,0.96,0.0,0.0,0.0,0.031
893,0.029,1043.0,11.72,611.0,1.15,0.0,0.0,0.0,0.029
894,0.03,1057.0,15.41,615.0,0.77,0.0,0.0,0.0,0.03
895,0.028,1054.0,13.05,616.0,1.38,0.0,0.0,0.0,0.028
896,0.029,1062.0,13.52,614.0,1.08,0.0,0.0,0.0,0.029
897,0.03,1062.0,13.93,617.0,1.33,0.0,0.0,0.0,0.03
898,0.029,1054.0,13.53,612.0,1.13,0.0,0.0,0.0,0.029
899,0.03,1051.0,14.89,620.0,1.11,0.0,0.0,0.0,0.03
